time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
170.0402,0,1.6,0,327.5847,260.4127,108.6357
170.0513,0,1.6,0,327.5847,260.4127,108.6357
170.0621,0,1.6,0,327.5895,260.4121,108.6371
170.0734,0,1.6,0,327.5895,260.4121,108.6371
170.0846,0,1.6,0,327.593,260.4107,108.6382
170.0956,0,1.6,0,327.593,260.4107,108.6382
170.1068,0,1.6,0,327.5969,260.4109,108.6399
170.1178,0,1.6,0,327.5969,260.4109,108.6399
170.129,0,1.6,0,327.6006,260.4108,108.6411
170.14,0,1.6,0,327.6006,260.4108,108.6411
170.1509,0,1.6,0,327.6054,260.4112,108.6426
170.162,0,1.6,0,327.6072,260.4105,108.6435
170.1732,0,1.6,0,327.6072,260.4105,108.6435
170.1841,0,1.6,0,327.6118,260.4116,108.6433
170.1954,0,1.6,0,327.6118,260.4116,108.6433
170.2067,0,1.6,0,327.6153,260.412,108.6444
170.2175,0,1.6,0,327.6153,260.412,108.6444
170.2286,0,1.6,0,327.6197,260.4106,108.6482
170.2398,0,1.6,0,327.6197,260.4106,108.6482
170.2513,0,1.6,0,327.6242,260.4098,108.6505
170.2618,0,1.6,0,327.6271,260.4109,108.6507
170.2729,0,1.6,0,327.6271,260.4109,108.6507
170.284,0,1.6,0,327.6306,260.4114,108.6522
170.295,0,1.6,0,327.6306,260.4114,108.6522
170.3065,0,1.6,0,320.5363,262.1851,105.6373
170.3171,0,1.6,0,320.5363,262.1851,105.6373
170.3283,0,1.6,0,320.5399,262.1844,105.6381
170.3395,0,1.6,0,320.5399,262.1844,105.6381
170.3505,0,1.6,0,320.544,262.1843,105.6399
170.3617,0,1.6,0,320.5457,262.1854,105.6399
170.3727,0,1.6,0,320.5457,262.1854,105.6399
170.3838,0,1.6,0,320.551,262.1875,105.6404
170.3949,0,1.6,0,320.551,262.1875,105.6404
170.406,0,1.6,0,320.5548,262.1868,105.6415
170.4172,0,1.6,0,320.5548,262.1868,105.6415
170.4284,0,1.6,0,320.5587,262.1865,105.6421
170.4393,0,1.6,0,320.5587,262.1865,105.6421
170.4504,0,1.6,0,320.5633,262.1865,105.6446
170.4613,0,1.6,0,320.5644,262.1866,105.6456
170.4726,0,1.6,0,320.5644,262.1866,105.6456
170.4836,0,1.6,0,320.5687,262.1878,105.6463
170.4947,0,1.6,0,320.5687,262.1878,105.6463
170.5058,0,1.6,0,320.5722,262.1874,105.6483
170.5173,0,1.6,0,320.5722,262.1874,105.6483
170.5281,0,1.6,0,320.5759,262.1852,105.6508
170.5391,0,1.6,0,320.5759,262.1852,105.6508
170.5501,0,1.6,0,320.5804,262.1852,105.6526
170.5611,0,1.6,0,320.5804,262.185,105.6533
170.5722,0,1.6,0,320.5804,262.185,105.6533
170.5833,0,1.6,0,320.5835,262.1857,105.654
170.5945,0,1.6,0,320.5835,262.1857,105.654
170.6055,0,1.6,0,320.587,262.1853,105.6553
170.6166,0,1.6,0,320.587,262.1853,105.6553
170.6277,0,1.6,0,320.5908,262.1855,105.6573
170.6389,0,1.6,0,320.5908,262.1855,105.6573
170.6498,0,1.6,0,320.594,262.1877,105.6579
170.6609,0,1.6,0,320.5954,262.1876,105.6587
170.6721,0,1.6,0,320.5954,262.1876,105.6587
170.683,0,1.6,0,320.598,262.1898,105.6596
170.6942,0,1.6,0,320.598,262.1898,105.6596
170.7053,0,1.6,0,320.6015,262.19,105.6609
170.7164,0,1.6,0,320.6015,262.19,105.6609
170.7276,0,1.6,0,320.6061,262.1896,105.6635
170.7385,0,1.6,0,320.6061,262.1896,105.6635
170.7497,0,1.6,0,320.6093,262.1903,105.6656
170.7607,0,1.6,0,320.6113,262.1902,105.666
170.772,0,1.6,0,320.6113,262.1902,105.666
170.7828,0,1.6,0,320.614,262.1914,105.6655
170.794,0,1.6,0,320.614,262.1914,105.6655
170.8051,0,1.6,0,320.6172,262.1919,105.666
170.8162,0,1.6,0,320.6172,262.1919,105.666
170.8272,0,1.6,0,320.6208,262.1919,105.6673
170.8384,0,1.6,0,320.6208,262.1919,105.6673
170.8493,0,1.6,0,320.6241,262.191,105.6703
170.8605,0,1.6,0,320.626,262.1901,105.6733
170.8719,0,1.6,0,320.626,262.1901,105.6733
170.8826,0,1.6,0,320.6302,262.1907,105.6742
170.8938,0,1.6,0,320.6302,262.1907,105.6742
170.9048,0,1.6,0,320.6331,262.1888,105.6769
170.9159,0,1.6,0,320.6331,262.1888,105.6769
170.927,0,1.6,0,320.6368,262.1865,105.6814
170.9381,0,1.6,0,320.6368,262.1865,105.6814
170.9494,0,1.6,0,320.6406,262.187,105.6833
170.9604,0,1.6,0,320.6426,262.1864,105.6848
170.9721,0,1.6,0,320.6426,262.1864,105.6848
170.9825,0,1.6,0,320.6472,262.1857,105.6861
170.9935,0,1.6,0,320.6472,262.1857,105.6861
171.0047,0,1.6,0,320.651,262.1876,105.688
171.0157,0,1.6,0,320.651,262.1876,105.688
171.0268,0,1.6,0,320.6549,262.187,105.6906
171.0379,0,1.6,0,320.6549,262.187,105.6906
171.05,0,1.6,0,320.6584,262.1877,105.6915
171.0593,0,1.6,0,320.6584,262.1877,105.6915
171.0716,0,1.6,0,320.6619,262.1882,105.6931
171.0822,0,1.6,0,320.6646,262.1877,105.6951
171.0934,0,1.6,0,320.6646,262.1877,105.6951
171.1043,0,1.6,0,320.6694,262.1885,105.6973
171.1154,0,1.6,0,320.6694,262.1885,105.6973
171.1265,0,1.6,0,320.6748,262.1862,105.6998
171.1378,0,1.6,0,320.6748,262.1862,105.6998
171.1486,0,1.6,0,320.6774,262.1872,105.7011
171.1597,0,1.6,0,320.6774,262.1872,105.7011
171.171,0,1.6,0,320.6809,262.1877,105.7026
171.1819,0,1.6,0,320.6835,262.1883,105.7032
171.1932,0,1.6,0,320.6835,262.1883,105.7032
171.2041,0,1.6,0,320.6873,262.1878,105.7054
171.2152,0,1.6,0,320.6873,262.1878,105.7054
171.2263,0,1.6,0,320.6921,262.1867,105.7073
171.2374,0,1.6,0,320.6921,262.1867,105.7073
171.2483,0,1.6,0,320.6956,262.1859,105.7093
171.2596,0,1.6,0,320.6956,262.1859,105.7093
171.2708,0,1.6,0,320.699,262.1869,105.7116
171.2818,0,1.6,0,320.7014,262.1866,105.712
171.2932,0,1.6,0,320.7014,262.1866,105.712
171.304,0,1.6,0,320.7039,262.1866,105.7132
171.315,0,1.6,0,320.7039,262.1866,105.7132
171.3261,0,1.6,0,320.7083,262.1854,105.7155
171.3372,0,1.6,0,320.7083,262.1854,105.7155
171.3482,0,1.6,0,320.712,262.1866,105.7162
171.3594,0,1.6,0,320.712,262.1866,105.7162
171.3705,0,1.6,0,320.7155,262.1865,105.7188
171.3815,0,1.6,0,320.7167,262.1866,105.7187
171.3927,0,1.6,0,320.7167,262.1866,105.7187
171.4037,0,1.6,0,320.7217,262.1863,105.7192
171.4149,0,1.6,0,320.7217,262.1863,105.7192
171.4259,0,1.6,0,320.725,262.1868,105.7193
171.437,0,1.6,0,320.725,262.1868,105.7193
171.4483,0,1.6,0,320.7268,262.1887,105.7188
171.4594,0,1.6,0,320.7268,262.1887,105.7188
171.4705,0,1.6,0,320.7306,262.1881,105.7204
171.4815,0,1.6,0,320.7318,262.1879,105.7215
171.4929,0,1.6,0,320.7318,262.1879,105.7215
171.5037,0,1.6,0,320.7367,262.1873,105.7234
171.5149,0,1.6,0,320.7367,262.1873,105.7234
171.5259,0,1.6,0,320.7403,262.1882,105.7254
171.5369,0,1.6,0,320.7403,262.1882,105.7254
171.548,0,1.6,0,320.7428,262.1881,105.7268
171.5592,0,1.6,0,320.7428,262.1881,105.7268
171.5703,0,1.6,0,320.7472,262.187,105.7288
171.5813,0,1.6,0,320.7484,262.1862,105.7299
171.5926,0,1.6,0,320.7484,262.1862,105.7299
171.6034,0,1.6,0,320.7532,262.1866,105.7311
171.6144,0,1.6,0,320.7532,262.1866,105.7311
171.6256,0,1.6,0,320.7586,262.188,105.7307
171.6366,0,1.6,0,320.7586,262.188,105.7307
171.6476,0,1.6,0,320.7632,262.1888,105.7319
171.6587,0,1.6,0,320.7632,262.1888,105.7319
171.67,0,1.6,0,320.7692,262.1886,105.7347
171.6808,0,1.6,0,320.7707,262.1883,105.7358
171.6921,0,1.6,0,320.7707,262.1883,105.7358
171.7031,0,1.6,0,320.7758,262.1877,105.7381
171.7141,0,1.6,0,320.7758,262.1877,105.7381
171.7253,0,1.6,0,320.7795,262.1862,105.741
171.7364,0,1.6,0,320.7795,262.1862,105.741
171.7476,0,1.6,0,320.7822,262.1863,105.7432
171.7588,0,1.6,0,320.7822,262.1863,105.7432
171.7697,0,1.6,0,320.7863,262.1854,105.7444
171.7806,0,1.6,0,320.7881,262.1843,105.7453
171.7918,0,1.6,0,320.7881,262.1843,105.7453
171.8028,0,1.6,0,320.7918,262.1849,105.7468
171.8141,0,1.6,0,320.7918,262.1849,105.7468
171.825,0,1.6,0,320.7944,262.185,105.7478
171.8364,0,1.6,0,320.7944,262.185,105.7478
171.8472,0,1.6,0,320.7976,262.1861,105.7489
171.8584,0,1.6,0,320.7976,262.1861,105.7489
171.8695,0,1.6,0,320.8028,262.1857,105.7505
171.8806,0,1.6,0,320.8046,262.1871,105.7501
171.8915,0,1.6,0,320.8046,262.1871,105.7501
171.9029,0,1.6,0,320.8081,262.1869,105.751
171.9141,0,1.6,0,320.8081,262.1869,105.751
171.9249,0,1.6,0,320.8128,262.1867,105.7535
171.9361,0,1.6,0,320.8128,262.1867,105.7535
171.947,0,1.6,0,320.8164,262.1881,105.7536
171.9581,0,1.6,0,320.8164,262.1881,105.7536
171.9695,0,1.6,0,320.8201,262.1874,105.7546
171.9802,0,1.6,0,320.8217,262.188,105.7554
171.9913,0,1.6,0,320.8217,262.188,105.7554
172.0023,0,1.6,0,320.8249,262.1875,105.7577
172.0134,0,1.6,0,320.8249,262.1875,105.7577
172.0246,0,1.6,0,320.8299,262.1864,105.7589
172.0359,0,1.6,0,320.8299,262.1864,105.7589
172.0466,0,1.6,0,320.8328,262.1858,105.7606
172.058,0,1.6,0,320.8328,262.1858,105.7606
172.0691,0,1.6,0,320.8366,262.1855,105.7619
172.0799,0,1.6,0,320.8366,262.1855,105.7619
172.0911,0,1.6,0,320.8401,262.1837,105.7644
172.1022,0,1.6,0,320.8411,262.1836,105.7664
172.1133,0,1.6,0,320.8411,262.1836,105.7664
172.1243,0,1.6,0,320.8459,262.1821,105.7691
172.1357,0,1.6,0,320.8459,262.1821,105.7691
172.1468,0,1.6,0,320.8488,262.1842,105.7693
172.1577,0,1.6,0,320.8488,262.1842,105.7693
172.1686,0,1.6,0,320.8538,262.1849,105.7703
172.1797,0,1.6,0,320.8538,262.1849,105.7703
172.191,0,1.6,0,320.8575,262.1839,105.7712
172.202,0,1.6,0,320.8593,262.183,105.7724
172.213,0,1.6,0,320.8593,262.183,105.7724
172.2243,0,1.6,0,320.8635,262.1833,105.773
172.2355,0,1.6,0,320.8635,262.1833,105.773
172.2462,0,1.6,0,320.8669,262.1817,105.7758
172.2574,0,1.6,0,320.8669,262.1817,105.7758
172.2686,0,1.6,0,320.8707,262.1808,105.7785
172.2799,0,1.6,0,320.8707,262.1808,105.7785
172.2906,0,1.6,0,320.8747,262.1792,105.7801
172.3018,0,1.6,0,320.8765,262.1793,105.7808
172.3128,0,1.6,0,320.8765,262.1793,105.7808
172.3239,0,1.6,0,320.8815,262.1788,105.7827
172.3351,0,1.6,0,320.8815,262.1788,105.7827
172.3463,0,1.6,0,320.8848,262.1805,105.784
172.3573,0,1.6,0,320.8848,262.1805,105.784
172.3685,0,1.6,0,320.8887,262.1788,105.7877
172.3794,0,1.6,0,320.8887,262.1788,105.7877
172.3903,0,1.6,0,320.8917,262.1768,105.7905
172.4016,0,1.6,0,320.8928,262.1761,105.7911
172.4126,0,1.6,0,320.8928,262.1761,105.7911
172.4237,0,1.6,0,320.8966,262.1739,105.7941
172.4351,0,1.6,0,320.8966,262.1739,105.7941
172.4459,0,1.6,0,320.8996,262.1722,105.7965
172.4571,0,1.6,0,320.8996,262.1722,105.7965
172.4683,0,1.6,0,320.9039,262.1719,105.7987
172.4795,0,1.6,0,320.9039,262.1719,105.7987
172.4902,0,1.6,0,320.9064,262.1712,105.8013
172.5014,0,1.6,0,320.909,262.1724,105.8013
172.5123,0,1.6,0,320.909,262.1724,105.8013
172.5235,0,1.6,0,320.9117,262.1712,105.8038
172.5349,0,1.6,0,320.9117,262.1712,105.8038
172.5456,0,1.6,0,320.9149,262.1716,105.8058
172.5569,0,1.6,0,320.9149,262.1716,105.8058
172.5688,0,1.6,0,320.9205,262.1705,105.8081
172.5784,0,1.6,0,320.9205,262.1705,105.8081
172.59,0,1.6,0,320.9231,262.1697,105.811
172.6011,0,1.6,0,320.9244,262.1693,105.8121
172.6121,0,1.6,0,320.9244,262.1693,105.8121
172.6232,0,1.6,0,320.928,262.1688,105.8152
172.6343,0,1.6,0,320.928,262.1688,105.8152
172.6452,0,1.6,0,320.9337,262.1703,105.8154
172.6567,0,1.6,0,320.9337,262.1703,105.8154
172.6675,0,1.6,0,320.9371,262.1695,105.8192
172.6787,0,1.6,0,320.9371,262.1695,105.8192
172.6899,0,1.6,0,320.9407,262.1713,105.8181
172.7012,0,1.6,0,320.9426,262.1714,105.8193
172.7124,0,1.6,0,320.9426,262.1714,105.8193
172.7233,0,1.6,0,320.9466,262.1715,105.8205
172.7343,0,1.6,0,320.9466,262.1715,105.8205
172.7453,0,1.6,0,320.9497,262.1701,105.8229
172.7566,0,1.6,0,320.9497,262.1701,105.8229
172.7678,0,1.6,0,320.9543,262.1718,105.8233
172.7787,0,1.6,0,320.9543,262.1718,105.8233
172.7898,0,1.6,0,320.9573,262.1703,105.8265
172.8009,0,1.6,0,320.9586,262.1706,105.8275
172.8119,0,1.6,0,320.9586,262.1706,105.8275
172.8229,0,1.6,0,320.9617,262.1724,105.8265
172.8341,0,1.6,0,320.9617,262.1724,105.8265
172.8451,0,1.6,0,320.965,262.1736,105.8282
172.8561,0,1.6,0,320.965,262.1736,105.8282
172.8671,0,1.6,0,320.9676,262.1737,105.8295
172.8784,0,1.6,0,320.9676,262.1737,105.8295
172.8894,0,1.6,0,320.9714,262.1752,105.8306
172.9005,0,1.6,0,320.9746,262.1736,105.8317
172.9115,0,1.6,0,320.9746,262.1736,105.8317
172.9226,0,1.6,0,320.9785,262.1729,105.8333
172.9336,0,1.6,0,320.9785,262.1729,105.8333
172.9447,0,1.6,0,320.9817,262.1735,105.8353
172.9559,0,1.6,0,320.9817,262.1735,105.8353
172.967,0,1.6,0,320.9843,262.1724,105.8376
172.9783,0,1.6,0,320.9843,262.1724,105.8376
172.9893,0,1.6,0,320.9869,262.1719,105.8394
173.0007,0,1.6,0,320.9891,262.1712,105.8408
173.0114,0,1.6,0,320.9891,262.1712,105.8408
173.0226,0,1.6,0,320.9931,262.1733,105.841
173.0334,0,1.6,0,320.9931,262.1733,105.841
173.0444,0,1.6,0,320.998,262.1736,105.841
173.0556,0,1.6,0,320.998,262.1736,105.841
173.0666,0,1.6,0,321.0022,262.1744,105.8424
173.078,0,1.6,0,321.0022,262.1744,105.8424
173.089,0,1.6,0,321.0065,262.1744,105.8447
173.1003,0,1.6,0,321.0081,262.1738,105.8461
173.1111,0,1.6,0,321.0081,262.1738,105.8461
173.1223,0,1.6,0,321.0107,262.1725,105.8492
173.1332,0,1.6,0,321.0107,262.1725,105.8492
173.1442,0,1.6,0,321.015,262.1737,105.8506
173.1555,0,1.6,0,321.015,262.1737,105.8506
173.1663,0,1.6,0,321.0188,262.1736,105.8519
173.1776,0,1.6,0,321.0188,262.1736,105.8519
173.1887,0,1.6,0,321.0219,262.1736,105.8541
173.1997,0,1.6,0,321.0219,262.1736,105.8541
173.211,0,1.6,0,321.0258,262.1729,105.8563
173.2222,0,1.6,0,321.0274,262.1735,105.8569
173.233,0,1.6,0,321.0274,262.1735,105.8569
173.2442,0,1.6,0,321.0324,262.1731,105.8592
173.2553,0,1.6,0,321.0324,262.1731,105.8592
173.2663,0,1.6,0,321.0366,262.1736,105.86
173.2774,0,1.6,0,321.0366,262.1736,105.86
173.2886,0,1.6,0,321.0402,262.1725,105.8627
173.2999,0,1.6,0,321.0402,262.1725,105.8627
173.3108,0,1.6,0,321.045,262.1727,105.8641
173.3219,0,1.6,0,321.0469,262.1727,105.8651
173.3329,0,1.6,0,321.0469,262.1727,105.8651
173.3439,0,1.6,0,321.0518,262.1725,105.867
173.355,0,1.6,0,321.0518,262.1725,105.867
173.366,0,1.6,0,321.0542,262.1756,105.8672
173.3772,0,1.6,0,321.0542,262.1756,105.8672
173.3883,0,1.6,0,321.058,262.1758,105.8682
173.3994,0,1.6,0,321.058,262.1758,105.8682
173.4104,0,1.6,0,321.0612,262.1748,105.8704
173.4218,0,1.6,0,321.0631,262.1753,105.8713
173.4326,0,1.6,0,321.0631,262.1753,105.8713
173.4437,0,1.6,0,321.0663,262.1755,105.8732
173.4548,0,1.6,0,321.0663,262.1755,105.8732
173.4659,0,1.6,0,321.0699,262.1753,105.8748
173.4769,0,1.6,0,321.0699,262.1753,105.8748
173.488,0,1.6,0,321.0731,262.1753,105.8763
173.4993,0,1.6,0,321.0731,262.1753,105.8763
173.5101,0,1.6,0,321.0771,262.1745,105.8787
173.5215,0,1.6,0,321.0781,262.1754,105.8787
173.5323,0,1.6,0,321.0781,262.1754,105.8787
173.5437,0,1.6,0,321.0826,262.1757,105.8814
173.5546,0,1.6,0,321.0826,262.1757,105.8814
173.5656,0,1.6,0,321.0873,262.1747,105.8833
173.5767,0,1.6,0,321.0873,262.1747,105.8833
173.588,0,1.6,0,321.092,262.1752,105.8838
173.5991,0,1.6,0,321.092,262.1752,105.8838
173.61,0,1.6,0,321.096,262.1762,105.8854
173.6221,0,1.6,0,321.0992,262.1772,105.8858
173.6323,0,1.6,0,321.0992,262.1772,105.8858
173.6435,0,1.6,0,321.1037,262.1777,105.8864
173.6545,0,1.6,0,321.1037,262.1777,105.8864
173.6653,0,1.6,0,321.1065,262.1793,105.8877
173.6765,0,1.6,0,321.1065,262.1793,105.8877
173.6877,0,1.6,0,321.1101,262.1809,105.8895
173.6987,0,1.6,0,321.1101,262.1809,105.8895
173.7098,0,1.6,0,321.1132,262.1817,105.8896
173.7211,0,1.6,0,321.1148,262.1813,105.8913
173.7319,0,1.6,0,321.1148,262.1813,105.8913
173.7432,0,1.6,0,321.1197,262.1824,105.8917
173.7542,0,1.6,0,321.1197,262.1824,105.8917
173.7652,0,1.6,0,321.1224,262.1838,105.8919
173.7765,0,1.6,0,321.1224,262.1838,105.8919
173.7874,0,1.6,0,321.125,262.1857,105.8905
173.7984,0,1.6,0,321.125,262.1857,105.8905
173.8096,0,1.6,0,321.1292,262.184,105.8942
173.8208,0,1.6,0,321.1303,262.1836,105.8958
173.8317,0,1.6,0,321.1303,262.1836,105.8958
173.8432,0,1.6,0,321.1354,262.1826,105.8968
173.854,0,1.6,0,321.1354,262.1826,105.8968
173.865,0,1.6,0,321.1392,262.1844,105.8953
173.8761,0,1.6,0,321.1392,262.1844,105.8953
173.8875,0,1.6,0,321.1428,262.184,105.8963
173.8981,0,1.6,0,321.1428,262.184,105.8963
173.9093,0,1.6,0,321.1469,262.1835,105.8987
173.9206,0,1.6,0,321.1485,262.1839,105.8989
173.9315,0,1.6,0,321.1485,262.1839,105.8989
173.9429,0,1.6,0,321.1536,262.1843,105.8999
173.9538,0,1.6,0,321.1536,262.1843,105.8999
173.9648,0,1.6,0,321.1573,262.1857,105.9003
173.9759,0,1.6,0,321.1573,262.1857,105.9003
173.987,0,1.6,0,321.1592,262.1844,105.9026
173.998,0,1.6,0,321.1592,262.1844,105.9026
174.0094,0,1.6,0,321.163,262.1836,105.9052
174.0202,0,1.6,0,321.1646,262.1851,105.9048
174.0313,0,1.6,0,321.1646,262.1851,105.9048
174.0429,0,1.6,0,321.1668,262.1866,105.9052
174.0536,0,1.6,0,321.1668,262.1866,105.9052
174.0645,0,1.6,0,321.1707,262.1865,105.9057
174.0759,0,1.6,0,321.1707,262.1865,105.9057
174.0871,0,1.6,0,321.1749,262.1854,105.9077
174.0978,0,1.6,0,321.1749,262.1854,105.9077
174.1091,0,1.6,0,321.1776,262.1836,105.9105
174.1201,0,1.6,0,321.1798,262.1835,105.9107
174.1311,0,1.6,0,321.1798,262.1835,105.9107
174.1422,0,1.6,0,321.185,262.1826,105.9129
174.1533,0,1.6,0,321.185,262.1826,105.9129
174.1644,0,1.6,0,321.1879,262.1824,105.9141
174.1754,0,1.6,0,321.1879,262.1824,105.9141
174.1867,0,1.6,0,321.1923,262.1839,105.9154
174.1974,0,1.6,0,321.1923,262.1839,105.9154
174.2086,0,1.6,0,321.196,262.1836,105.9164
174.2198,0,1.6,0,321.196,262.1836,105.9164
174.2311,0,1.6,0,321.1987,262.1838,105.9185
174.2421,0,1.6,0,321.2009,262.1829,105.9202
174.2532,0,1.6,0,321.2009,262.1829,105.9202
174.2643,0,1.6,0,321.2042,262.1828,105.922
174.2752,0,1.6,0,321.2042,262.1828,105.922
174.2863,0,1.6,0,321.2082,262.18,105.9254
174.2973,0,1.6,0,321.2082,262.18,105.9254
174.3085,0,1.6,0,321.2116,262.1794,105.9269
174.3195,0,1.6,0,321.2116,262.1794,105.9269
174.3306,0,1.6,0,321.2144,262.1791,105.9279
174.3418,0,1.6,0,321.217,262.1779,105.9299
174.3528,0,1.6,0,321.217,262.1779,105.9299
174.364,0,1.6,0,321.2229,262.1786,105.9307
174.3748,0,1.6,0,321.2229,262.1786,105.9307
174.386,0,1.6,0,321.2267,262.1792,105.9321
174.3972,0,1.6,0,321.2267,262.1792,105.9321
174.4083,0,1.6,0,321.23,262.1809,105.933
174.4194,0,1.6,0,321.23,262.1809,105.933
174.4303,0,1.6,0,321.2335,262.1797,105.9357
174.4414,0,1.6,0,321.2361,262.1794,105.9363
174.4525,0,1.6,0,321.2361,262.1794,105.9363
174.4636,0,1.6,0,321.2385,262.1795,105.9377
174.4748,0,1.6,0,321.2385,262.1795,105.9377
174.486,0,1.6,0,321.2442,262.1793,105.9392
174.4969,0,1.6,0,321.2442,262.1793,105.9392
174.5081,0,1.6,0,321.2466,262.1804,105.9392
174.5191,0,1.6,0,321.2466,262.1804,105.9392
174.5303,0,1.6,0,321.2494,262.181,105.9394
174.5414,0,1.6,0,321.2518,262.181,105.9409
174.5524,0,1.6,0,321.2518,262.181,105.9409
174.5633,0,1.6,0,321.2561,262.1826,105.9416
174.5746,0,1.6,0,321.2561,262.1826,105.9416
174.5857,0,1.6,0,321.259,262.1804,105.944
174.5966,0,1.6,0,321.259,262.1804,105.944
174.6079,0,1.6,0,321.2625,262.1818,105.9446
174.6192,0,1.6,0,321.2625,262.1818,105.9446
174.63,0,1.6,0,321.2661,262.1814,105.9451
174.6414,0,1.6,0,321.2674,262.1822,105.9454
174.6522,0,1.6,0,321.2674,262.1822,105.9454
174.6631,0,1.6,0,321.2718,262.1828,105.9454
174.6743,0,1.6,0,321.2718,262.1828,105.9454
174.6862,0,1.6,0,321.2754,262.1832,105.9474
174.6964,0,1.6,0,321.2754,262.1832,105.9474
174.7077,0,1.6,0,321.2791,262.183,105.9482
174.7187,0,1.6,0,321.2791,262.183,105.9482
174.7297,0,1.6,0,321.2833,262.183,105.9493
174.7408,0,1.6,0,321.2853,262.1818,105.9514
174.7519,0,1.6,0,321.2853,262.1818,105.9514
174.7629,0,1.6,0,321.2884,262.1835,105.9515
174.7744,0,1.6,0,321.2884,262.1835,105.9515
174.7852,0,1.6,0,321.2934,262.1846,105.9529
174.7963,0,1.6,0,321.2934,262.1846,105.9529
174.8074,0,1.6,0,321.2962,262.184,105.9531
174.8183,0,1.6,0,321.2962,262.184,105.9531
174.8297,0,1.6,0,321.2993,262.1837,105.9552
174.8405,0,1.6,0,321.3025,262.1833,105.9561
174.8517,0,1.6,0,321.3025,262.1833,105.9561
174.8628,0,1.6,0,321.3063,262.1856,105.9563
174.8739,0,1.6,0,321.3063,262.1856,105.9563
174.8849,0,1.6,0,321.311,262.1859,105.9582
174.896,0,1.6,0,321.311,262.1859,105.9582
174.9072,0,1.6,0,321.3159,262.1867,105.9582
174.9182,0,1.6,0,321.3159,262.1867,105.9582
174.9293,0,1.6,0,321.3198,262.1895,105.9585
174.9404,0,1.6,0,321.321,262.1893,105.9597
174.9515,0,1.6,0,321.321,262.1893,105.9597
174.9624,0,1.6,0,321.3251,262.1893,105.9611
174.9736,0,1.6,0,321.3251,262.1893,105.9611
174.9846,0,1.6,0,321.3291,262.1891,105.9617
174.9958,0,1.6,0,321.3291,262.1891,105.9617
175.0071,0,1.6,0,321.3332,262.1883,105.9641
175.0188,0,1.6,0,321.3332,262.1883,105.9641
175.0291,0,1.6,0,321.336,262.189,105.9647
175.0401,0,1.6,0,321.3384,262.1899,105.9646
175.0512,0,1.6,0,321.3384,262.1899,105.9646
175.0625,0,1.6,0,321.3408,262.1906,105.9656
175.0734,0,1.6,0,321.3408,262.1906,105.9656
175.0845,0,1.6,0,321.345,262.1902,105.9678
175.0956,0,1.6,0,321.345,262.1902,105.9678
175.1069,0,1.6,0,321.3484,262.1902,105.9696
175.1179,0,1.6,0,321.3484,262.1902,105.9696
175.1291,0,1.6,0,321.352,262.1914,105.9707
175.1399,0,1.6,0,321.352,262.1914,105.9707
175.1511,0,1.6,0,321.356,262.1921,105.9712
175.162,0,1.6,0,321.3585,262.1923,105.9717
175.1733,0,1.6,0,321.3585,262.1923,105.9717
175.1843,0,1.6,0,321.3637,262.1911,105.9739
175.1953,0,1.6,0,321.3637,262.1911,105.9739
175.2065,0,1.6,0,321.368,262.1924,105.9742
175.2175,0,1.6,0,321.368,262.1924,105.9742
175.2289,0,1.6,0,321.3723,262.1917,105.9781
175.2397,0,1.6,0,321.3723,262.1917,105.9781
175.2509,0,1.6,0,321.3766,262.19,105.9825
175.2619,0,1.6,0,321.377,262.191,105.9825
175.2731,0,1.6,0,321.377,262.191,105.9825
175.2841,0,1.6,0,321.3802,262.1913,105.9832
175.2951,0,1.6,0,321.3802,262.1913,105.9832
175.3062,0,1.6,0,321.3837,262.1902,105.9866
175.3174,0,1.6,0,321.3837,262.1902,105.9866
175.3286,0,1.6,0,321.3859,262.19,105.9882
175.3396,0,1.6,0,321.3859,262.19,105.9882
175.3507,0,1.6,0,321.3881,262.1886,105.9904
175.3616,0,1.6,0,321.391,262.1895,105.9905
175.3727,0,1.6,0,321.391,262.1895,105.9905
175.3839,0,1.6,0,321.3952,262.1904,105.9913
175.395,0,1.6,0,321.3952,262.1904,105.9913
175.406,0,1.6,0,321.3984,262.1903,105.9918
175.4172,0,1.6,0,321.3984,262.1903,105.9918
175.4282,0,1.6,0,321.4009,262.1912,105.9929
175.4391,0,1.6,0,321.4009,262.1912,105.9929
175.4506,0,1.6,0,321.4042,262.1902,105.9961
175.4613,0,1.6,0,321.406,262.1911,105.9968
175.4724,0,1.6,0,321.406,262.1911,105.9968
175.4838,0,1.6,0,321.4077,262.1924,105.998
175.4947,0,1.6,0,321.4077,262.1924,105.998
175.5058,0,1.6,0,321.4114,262.1921,105.9993
175.517,0,1.6,0,321.4114,262.1921,105.9993
175.528,0,1.6,0,321.4152,262.192,106.0018
175.5391,0,1.6,0,321.4152,262.192,106.0018
175.5507,0,1.6,0,321.4194,262.1907,106.0046
175.5611,0,1.6,0,321.421,262.1903,106.0061
175.5726,0,1.6,0,321.421,262.1903,106.0061
175.5835,0,1.6,0,321.4249,262.1918,106.0071
175.5945,0,1.6,0,321.4249,262.1918,106.0071
175.6055,0,1.6,0,321.4273,262.1918,106.0087
175.617,0,1.6,0,321.4273,262.1918,106.0087
175.6277,0,1.6,0,321.4318,262.1917,106.0106
