time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
86.87677,0.0036,0.9003,0.1919,330.603,355.913,351.0933
86.88781,0.0037,0.9004,0.1917,330.6023,355.897,350.9893
86.89902,0.0037,0.9004,0.1917,330.6023,355.897,350.9893
86.91,0.0039,0.9005,0.1917,330.6151,355.92,350.8654
86.92127,0.0039,0.9006,0.1917,330.6166,355.9225,350.7983
86.93227,0.0039,0.9006,0.1917,330.6166,355.9225,350.7983
86.94338,0.0039,0.9006,0.1917,330.6183,355.9257,350.761
86.9547,0.0039,0.9006,0.1917,330.6183,355.9257,350.761
86.96555,0.004,0.9006,0.1917,330.6379,355.9183,350.6804
86.97659,0.004,0.9006,0.1917,330.6379,355.9183,350.6804
86.98778,0.004,0.9007,0.1918,330.645,355.9168,350.5536
86.99886,0.004,0.9007,0.1918,330.645,355.9168,350.5536
87.00993,0.004,0.9008,0.1918,330.6609,355.9183,350.4015
87.02139,0.004,0.9008,0.1918,330.6611,355.8963,350.3603
87.03239,0.004,0.9008,0.1918,330.6611,355.8963,350.3603
87.04345,0.0038,0.9009,0.1918,330.6524,355.8576,350.3336
87.05461,0.0038,0.9009,0.1918,330.6524,355.8576,350.3336
87.06551,0.0036,0.9009,0.1919,330.6588,355.8061,350.3493
87.07669,0.0036,0.9009,0.1919,330.6588,355.8061,350.3493
87.08772,0.0034,0.901,0.192,330.6908,355.7076,350.3525
87.09897,0.0034,0.901,0.192,330.6908,355.7076,350.3525
87.10994,0.0032,0.9011,0.1925,330.7838,355.5794,350.2357
87.12126,0.0033,0.9012,0.1929,330.8558,355.5003,350.1412
87.13222,0.0033,0.9012,0.1929,330.8558,355.5003,350.1412
87.14339,0.0034,0.9014,0.1935,330.9647,355.3787,350.0215
87.15454,0.0034,0.9014,0.1935,330.9647,355.3787,350.0215
87.16563,0.0036,0.9015,0.1943,331.0829,355.2502,349.9542
87.17695,0.0036,0.9015,0.1943,331.0829,355.2502,349.9542
87.18781,0.0037,0.9017,0.1949,331.1604,355.2007,349.9782
87.19897,0.0037,0.9017,0.1949,331.1604,355.2007,349.9782
87.21008,0.0038,0.9017,0.1954,331.239,355.1557,350.0253
87.2212,0.0039,0.9017,0.1956,331.2762,355.11,350.0595
87.23213,0.0039,0.9017,0.1956,331.2762,355.11,350.0595
87.24332,0.004,0.9018,0.1959,331.3502,354.93,350.1451
87.25453,0.004,0.9018,0.1959,331.3502,354.93,350.1451
87.26549,0.0042,0.9018,0.1961,331.4009,354.8119,350.2073
87.27679,0.0042,0.9018,0.1961,331.4009,354.8119,350.2073
87.28785,0.0044,0.9019,0.1964,331.471,354.8398,350.2084
87.299,0.0044,0.9019,0.1964,331.471,354.8398,350.2084
87.31007,0.0046,0.9021,0.1964,331.5017,354.8641,350.1716
87.32133,0.0047,0.9021,0.1964,331.4981,354.8717,350.1579
87.33268,0.0047,0.9021,0.1964,331.4981,354.8717,350.1579
87.34361,0.0048,0.9023,0.1963,331.4761,354.8855,350.1618
87.35452,0.0048,0.9023,0.1963,331.4761,354.8855,350.1618
87.36561,0.0048,0.9025,0.196,331.422,354.9023,350.2384
87.37672,0.0048,0.9025,0.196,331.422,354.9023,350.2384
87.38777,0.0046,0.9027,0.1955,331.3471,354.8715,350.4014
87.39896,0.0046,0.9027,0.1955,331.3471,354.8715,350.4014
87.41,0.0044,0.9027,0.1952,331.2764,354.8443,350.5881
87.42122,0.0043,0.9026,0.1951,331.2563,354.8618,350.6257
87.43225,0.0043,0.9026,0.1951,331.2563,354.8618,350.6257
87.44344,0.0042,0.9025,0.1949,331.2531,354.8911,350.6489
87.45448,0.0042,0.9025,0.1949,331.2531,354.8911,350.6489
87.46555,0.004,0.9024,0.1948,331.2682,354.9239,350.6551
87.47676,0.004,0.9024,0.1948,331.2682,354.9239,350.6551
87.48795,0.0037,0.9021,0.1947,331.2894,354.9563,350.6856
87.49926,0.0037,0.9021,0.1947,331.2894,354.9563,350.6856
87.51003,0.0034,0.9018,0.1945,331.3138,354.999,350.7434
87.52119,0.0033,0.9016,0.1944,331.3179,355.0308,350.7871
87.53216,0.0033,0.9016,0.1944,331.3179,355.0308,350.7871
87.5434,0.003,0.9014,0.1942,331.29,355.0812,350.8921
87.55475,0.003,0.9014,0.1942,331.29,355.0812,350.8921
87.5657,0.0027,0.9012,0.1941,331.2704,355.1216,350.9432
87.57671,0.0027,0.9012,0.1941,331.2704,355.1216,350.9432
87.58764,0.0025,0.9012,0.1941,331.2561,355.1446,350.9312
87.59891,0.0025,0.9012,0.1941,331.2561,355.1446,350.9312
87.61002,0.0023,0.9011,0.194,331.245,355.1613,350.8997
87.62136,0.0022,0.901,0.1939,331.2378,355.1741,350.884
87.63215,0.0022,0.901,0.1939,331.2378,355.1741,350.884
87.64353,0.002,0.9009,0.1939,331.221,355.1888,350.8851
87.65459,0.002,0.9009,0.1939,331.221,355.1888,350.8851
87.66566,0.0017,0.9008,0.194,331.1993,355.1827,350.9164
87.67676,0.0017,0.9008,0.194,331.1993,355.1827,350.9164
87.6879,0.0014,0.9007,0.194,331.1895,355.1478,350.9838
87.69908,0.0014,0.9007,0.194,331.1895,355.1478,350.9838
87.71008,0.0011,0.9007,0.1942,331.2053,355.0947,351.0541
87.72125,0.0009,0.9006,0.1943,331.2207,355.061,351.0764
87.73237,0.0009,0.9006,0.1943,331.2207,355.061,351.0764
87.74361,0.0007,0.9007,0.1944,331.2471,355.0128,351.076
87.75449,0.0007,0.9007,0.1944,331.2471,355.0128,351.076
87.76584,0.0005,0.9007,0.1945,331.2486,354.987,351.0627
87.77697,0.0005,0.9007,0.1945,331.2486,354.987,351.0627
87.78799,0.0004,0.9008,0.1946,331.2423,354.9681,351.0772
87.79884,0.0004,0.9008,0.1946,331.2423,354.9681,351.0772
87.80999,0.0003,0.901,0.1946,331.2172,354.9514,351.1038
87.82133,0.0003,0.9011,0.1946,331.2008,354.9438,351.1118
87.83228,0.0003,0.9011,0.1946,331.2008,354.9438,351.1118
87.84329,0.0003,0.9013,0.1945,331.1703,354.9358,351.1204
87.85453,0.0003,0.9013,0.1945,331.1703,354.9358,351.1204
87.86544,0.0004,0.9015,0.1944,331.1331,354.943,351.1022
87.87663,0.0004,0.9015,0.1944,331.1331,354.943,351.1022
87.88795,0.0006,0.9017,0.1943,331.0989,354.9569,351.0543
87.89886,0.0006,0.9017,0.1943,331.0989,354.9569,351.0543
87.91563,0.0008,0.9021,0.1943,331.094,354.9838,351.0363
87.92165,0.0009,0.9022,0.1943,331.0933,354.9865,351.037
87.9322,0.0009,0.9022,0.1943,331.0933,354.9865,351.037
87.94334,0.0014,0.9028,0.1944,331.0729,354.9395,351.0631
87.95443,0.0014,0.9028,0.1944,331.0729,354.9395,351.0631
87.96539,0.0029,0.9042,0.1952,331.2332,354.6813,350.8226
87.97667,0.0029,0.9042,0.1952,331.2332,354.6813,350.8226
87.98788,0.004,0.9057,0.1959,331.2244,354.5729,350.2895
87.99888,0.004,0.9057,0.1959,331.2244,354.5729,350.2895
88.00997,0.0048,0.9073,0.1967,330.9353,354.4825,350.012
88.02113,0.005,0.9081,0.1972,330.6116,354.3744,350.2851
88.0323,0.005,0.9081,0.1972,330.6116,354.3744,350.2851
88.04339,0.0053,0.9097,0.1985,329.9755,354.4035,351.4807
88.05457,0.0053,0.9097,0.1985,329.9755,354.4035,351.4807
88.06533,0.0064,0.9116,0.1997,329.5241,354.3524,353.0666
88.07671,0.0064,0.9116,0.1997,329.5241,354.3524,353.0666
88.08775,0.0093,0.9141,0.2005,329.0661,354.9137,352.9856
88.0991,0.0093,0.9141,0.2005,329.0661,354.9137,352.9856
88.11013,0.0129,0.9168,0.2012,328.7354,355.6675,352.3687
88.12117,0.0148,0.918,0.2014,328.5647,356.0615,352.0916
88.13276,0.0148,0.918,0.2014,328.5647,356.0615,352.0916
88.14341,0.0182,0.9201,0.202,328.1329,356.8246,351.876
88.15459,0.0182,0.9201,0.202,328.1329,356.8246,351.876
88.16556,0.021,0.9213,0.2026,327.7711,357.3887,351.9576
88.17694,0.021,0.9213,0.2026,327.7711,357.3887,351.9576
88.18783,0.0235,0.9218,0.2035,327.611,358.0012,351.9854
88.19883,0.0235,0.9218,0.2035,327.611,358.0012,351.9854
88.20998,0.0256,0.9216,0.2048,327.6879,358.5399,351.8238
88.22119,0.0264,0.9213,0.2056,327.821,358.7228,351.6831
88.23219,0.0264,0.9213,0.2056,327.821,358.7228,351.6831
88.24352,0.0275,0.9203,0.2071,328.1928,358.8383,351.4896
88.25455,0.0275,0.9203,0.2071,328.1928,358.8383,351.4896
88.26577,0.0279,0.919,0.2084,328.5539,358.8747,351.4224
88.27672,0.0279,0.919,0.2084,328.5539,358.8747,351.4224
88.28772,0.0275,0.9173,0.2094,328.8907,358.7887,351.5833
88.29877,0.0275,0.9173,0.2094,328.8907,358.7887,351.5833
88.30993,0.0265,0.9153,0.2101,329.1996,358.5634,351.7437
88.32101,0.0258,0.9142,0.2103,329.3871,358.3899,351.8044
88.33211,0.0258,0.9142,0.2103,329.3871,358.3899,351.8044
88.34328,0.0241,0.912,0.2106,329.7717,358.0201,351.8659
88.35442,0.0241,0.912,0.2106,329.7717,358.0201,351.8659
88.36559,0.0219,0.9097,0.2105,330.1274,357.537,351.9797
88.37672,0.0219,0.9097,0.2105,330.1274,357.537,351.9797
88.38773,0.0194,0.9075,0.2102,330.4797,357.018,352.161
88.39886,0.0194,0.9075,0.2102,330.4797,357.018,352.161
88.41024,0.0169,0.9054,0.2097,330.7749,356.4722,352.3565
88.42124,0.0158,0.9045,0.2094,330.8892,356.2261,352.4088
88.43224,0.0158,0.9045,0.2094,330.8892,356.2261,352.4088
88.44347,0.0136,0.9028,0.2086,331.1013,355.834,352.5005
88.45451,0.0136,0.9028,0.2086,331.1013,355.834,352.5005
88.46553,0.0117,0.9015,0.2077,331.2592,355.4754,352.5781
88.47678,0.0117,0.9015,0.2077,331.2592,355.4754,352.5781
88.48788,0.01,0.9005,0.2066,331.3413,355.1158,352.7231
88.49911,0.01,0.9005,0.2066,331.3413,355.1158,352.7231
88.51001,0.0088,0.8996,0.2057,331.3699,354.7885,352.9071
88.52115,0.0083,0.8993,0.2053,331.3661,354.6796,352.9799
88.53226,0.0083,0.8993,0.2053,331.3661,354.6796,352.9799
88.54321,0.0076,0.8987,0.2048,331.4191,354.5632,353.0563
88.55447,0.0076,0.8987,0.2048,331.4191,354.5632,353.0563
88.56559,0.0072,0.8983,0.2044,331.5039,354.483,353.0591
88.57677,0.0072,0.8983,0.2044,331.5039,354.483,353.0591
88.58791,0.0071,0.8981,0.2042,331.5275,354.4401,353.0473
88.59898,0.0071,0.8981,0.2042,331.5275,354.4401,353.0473
88.61014,0.0071,0.8981,0.2041,331.5148,354.4212,353.0683
88.62128,0.007,0.898,0.204,331.5097,354.4188,353.077
88.63229,0.007,0.898,0.204,331.5097,354.4188,353.077
88.64334,0.007,0.898,0.2039,331.5199,354.4203,353.0822
88.65451,0.007,0.898,0.2039,331.5199,354.4203,353.0822
88.66552,0.0071,0.898,0.2038,331.5252,354.4435,353.0343
88.6767,0.0071,0.898,0.2038,331.5252,354.4435,353.0343
88.68799,0.0071,0.8981,0.2036,331.5106,354.4621,352.9895
88.69886,0.0071,0.8981,0.2036,331.5106,354.4621,352.9895
88.71001,0.0071,0.8982,0.2035,331.4822,354.462,352.9944
88.72115,0.0071,0.8983,0.2035,331.4606,354.4516,353.0105
88.73262,0.0071,0.8983,0.2035,331.4606,354.4516,353.0105
88.74348,0.0071,0.8985,0.2035,331.4282,354.4442,353.0177
88.75446,0.0071,0.8985,0.2035,331.4282,354.4442,353.0177
88.76559,0.0073,0.8989,0.2035,331.383,354.4735,352.9622
88.77663,0.0073,0.8989,0.2035,331.383,354.4735,352.9622
88.78779,0.0077,0.8993,0.2036,331.3297,354.5454,352.885
88.799,0.0077,0.8993,0.2036,331.3297,354.5454,352.885
88.81006,0.0082,0.9,0.2036,331.2303,354.7072,352.7753
88.82111,0.0086,0.9005,0.2037,331.1564,354.7906,352.7174
88.83231,0.0086,0.9005,0.2037,331.1564,354.7906,352.7174
88.84332,0.0095,0.9014,0.2037,331.028,354.9857,352.5663
88.85452,0.0095,0.9014,0.2037,331.028,354.9857,352.5663
88.8656,0.0106,0.9025,0.2036,330.8533,355.2459,352.348
88.87689,0.0106,0.9025,0.2036,330.8533,355.2459,352.348
88.88779,0.0117,0.9038,0.2036,330.6392,355.5537,352.0965
88.89885,0.0117,0.9038,0.2036,330.6392,355.5537,352.0965
88.91024,0.0129,0.9053,0.2036,330.3812,355.8673,351.8847
88.92133,0.0135,0.9061,0.2037,330.2576,356.0516,351.7604
88.93226,0.0135,0.9061,0.2037,330.2576,356.0516,351.7604
88.94339,0.0147,0.9076,0.2038,329.9653,356.4426,351.4752
88.95437,0.0147,0.9076,0.2038,329.9653,356.4426,351.4752
88.96559,0.0158,0.9093,0.204,329.6569,356.8058,351.1694
88.97678,0.0158,0.9093,0.204,329.6569,356.8058,351.1694
88.98764,0.0166,0.9109,0.2044,329.385,357.1572,350.8558
88.99901,0.0166,0.9109,0.2044,329.385,357.1572,350.8558
89.01003,0.0169,0.9122,0.205,329.1518,357.4925,350.603
89.02107,0.0169,0.9128,0.2054,329.0679,357.613,350.5454
89.0322,0.0169,0.9128,0.2054,329.0679,357.613,350.5454
89.04353,0.0164,0.9139,0.2062,328.8787,357.7425,350.4795
89.05447,0.0164,0.9139,0.2062,328.8787,357.7425,350.4795
89.06546,0.015,0.9149,0.2071,328.5919,357.4344,350.8138
89.07674,0.015,0.9149,0.2071,328.5919,357.4344,350.8138
89.08778,0.0131,0.9154,0.2082,328.3293,356.9573,351.4025
89.09894,0.0131,0.9154,0.2082,328.3293,356.9573,351.4025
89.11014,0.011,0.9156,0.2095,328.1873,356.5598,351.7895
89.12128,0.0098,0.9155,0.2102,328.1358,356.3842,351.9205
89.13231,0.0098,0.9155,0.2102,328.1358,356.3842,351.9205
89.14326,0.0074,0.9151,0.2115,327.9875,356.0098,352.1968
89.15447,0.0074,0.9151,0.2115,327.9875,356.0098,352.1968
89.16568,0.0048,0.9139,0.2129,328.0664,355.4622,352.5305
89.17689,0.0048,0.9139,0.2129,328.0664,355.4622,352.5305
89.18778,0.0026,0.9122,0.2143,328.471,354.8416,352.6166
89.19923,0.0026,0.9122,0.2143,328.471,354.8416,352.6166
89.20995,0.0009,0.9105,0.2153,328.855,354.542,352.6806
89.22108,0.0003,0.9097,0.2155,328.9563,354.5125,352.7581
89.23228,0.0003,0.9097,0.2155,328.9563,354.5125,352.7581
89.24345,-0.0004,0.9084,0.2157,329.1264,354.4868,353.0233
89.25444,-0.0004,0.9084,0.2157,329.1264,354.4868,353.0233
89.26566,-0.0005,0.9074,0.2154,329.321,354.4972,352.9572
89.27677,-0.0005,0.9074,0.2154,329.321,354.4972,352.9572
89.28791,0.0001,0.9067,0.2148,329.3894,354.5889,352.5874
89.29881,0.0001,0.9067,0.2148,329.3894,354.5889,352.5874
89.31004,0.0008,0.9062,0.2143,329.4421,354.6579,352.4355
89.32127,0.0009,0.9061,0.2142,329.4121,354.6928,352.4893
89.33224,0.0009,0.9061,0.2142,329.4121,354.6928,352.4893
89.34331,0.0015,0.9056,0.2141,329.4039,354.7663,352.5902
89.35448,0.0015,0.9056,0.2141,329.4039,354.7663,352.5902
89.36562,0.0023,0.9051,0.214,329.4489,354.9454,352.5956
89.37668,0.0023,0.9051,0.214,329.4489,354.9454,352.5956
89.38791,0.0032,0.9047,0.2141,329.5579,355.148,352.4256
89.39899,0.0032,0.9047,0.2141,329.5579,355.148,352.4256
89.41003,0.004,0.9044,0.2139,329.6606,355.3307,352.2175
89.42117,0.0043,0.9042,0.2136,329.7138,355.4267,352.1384
89.43246,0.0043,0.9042,0.2136,329.7138,355.4267,352.1384
89.44346,0.0048,0.904,0.2128,329.7664,355.5522,351.991
89.45457,0.0048,0.904,0.2128,329.7664,355.5522,351.991
89.46552,0.005,0.9037,0.2117,329.7752,355.6045,351.7738
89.47699,0.005,0.9037,0.2117,329.7752,355.6045,351.7738
89.48776,0.005,0.9033,0.2104,329.824,355.5948,351.542
89.49895,0.005,0.9033,0.2104,329.824,355.5948,351.542
89.51018,0.0047,0.9028,0.209,329.8802,355.5205,351.3574
89.5212,0.0045,0.9025,0.2084,329.9021,355.4542,351.2997
89.53243,0.0045,0.9025,0.2084,329.9021,355.4542,351.2997
89.5434,0.0037,0.9019,0.2073,329.9205,355.2392,351.3413
89.55442,0.0037,0.9019,0.2073,329.9205,355.2392,351.3413
89.56564,0.0028,0.9013,0.2065,329.9482,355.0046,351.4997
89.57672,0.0028,0.9013,0.2065,329.9482,355.0046,351.4997
89.58786,0.0021,0.9009,0.2059,330.0035,354.8177,351.6103
89.59893,0.0021,0.9009,0.2059,330.0035,354.8177,351.6103
89.61034,0.0015,0.9007,0.2054,330.0143,354.67,351.6201
89.62115,0.0012,0.9007,0.2053,330.0112,354.6071,351.6511
89.63242,0.0012,0.9007,0.2053,330.0112,354.6071,351.6511
89.64354,0.0007,0.9009,0.205,329.9457,354.5174,351.7188
89.65456,0.0007,0.9009,0.205,329.9457,354.5174,351.7188
89.66665,0.0003,0.9014,0.2047,329.8304,354.4382,351.772
89.67674,0.0003,0.9014,0.2047,329.8304,354.4382,351.772
89.6879,0.0002,0.9021,0.2045,329.697,354.4653,351.6139
89.69891,0.0002,0.9021,0.2045,329.697,354.4653,351.6139
89.7103,0.0002,0.9032,0.204,329.5189,354.5474,351.38
89.7213,0.0002,0.9038,0.2038,329.423,354.5896,351.3176
89.73234,0.0002,0.9038,0.2038,329.423,354.5896,351.3176
89.74462,0.0001,0.9049,0.2032,329.1683,354.7008,351.2273
89.75448,0.0001,0.9049,0.2032,329.1683,354.7008,351.2273
89.76563,0,0.9062,0.2027,329.1347,354.8259,350.9662
89.77671,0,0.9062,0.2027,329.1347,354.8259,350.9662
89.78793,0.0001,0.9078,0.2016,328.965,354.4748,350.6812
89.79887,0.0001,0.9078,0.2016,328.965,354.4748,350.6812
89.81004,0.0002,0.9096,0.2,328.3737,354.3113,350.813
89.82136,0.0004,0.9104,0.1992,328.0789,354.3351,350.8897
89.83266,0.0004,0.9104,0.1992,328.0789,354.3351,350.8897
89.84332,0.0007,0.9117,0.1979,327.5651,354.3772,351.0014
89.85464,0.0007,0.9117,0.1979,327.5651,354.3772,351.0014
89.86567,0.0008,0.9124,0.197,327.0725,354.4473,351.2889
89.87673,0.0008,0.9124,0.197,327.0725,354.4473,351.2889
89.88796,0.0008,0.9124,0.1967,326.9883,354.39,351.5466
89.89904,0.0008,0.9124,0.1967,326.9883,354.39,351.5466
89.91038,0.0009,0.9119,0.1969,327.289,354.3311,351.343
89.92142,0.0012,0.9115,0.1967,327.5289,354.2359,351.0613
89.93234,0.0012,0.9115,0.1967,327.5289,354.2359,351.0613
89.94335,0.0013,0.9107,0.1967,327.8063,354.1669,350.7794
89.95457,0.0013,0.9107,0.1967,327.8063,354.1669,350.7794
89.96558,0.0013,0.91,0.1965,327.9315,354.1609,350.7588
89.97688,0.0013,0.91,0.1965,327.9315,354.1609,350.7588
89.98779,0.0011,0.9093,0.1964,327.9196,354.3132,350.9027
89.99887,0.0011,0.9093,0.1964,327.9196,354.3132,350.9027
90.01031,0.0007,0.908,0.1965,328.1137,354.3504,350.99
90.02119,0.0004,0.9074,0.1966,328.2414,354.3046,350.9885
90.03236,0.0004,0.9074,0.1966,328.2414,354.3046,350.9885
90.04334,-0.0001,0.9061,0.1967,328.4903,354.1409,351.0066
90.05448,-0.0001,0.9061,0.1967,328.4903,354.1409,351.0066
90.06564,-0.0009,0.9049,0.1967,328.7011,354.0632,351.1803
90.07666,-0.0009,0.9049,0.1967,328.7011,354.0632,351.1803
90.08855,-0.0016,0.9037,0.1965,328.851,353.94,351.3292
90.09901,-0.0016,0.9037,0.1965,328.851,353.94,351.3292
90.11022,-0.0023,0.9027,0.1964,328.9616,353.7845,351.4186
90.12119,-0.0026,0.9022,0.1963,329.0098,353.7281,351.4685
90.1325,-0.0026,0.9022,0.1963,329.0098,353.7281,351.4685
90.14346,-0.0031,0.9012,0.1962,329.111,353.6423,351.5634
90.15457,-0.0031,0.9012,0.1962,329.111,353.6423,351.5634
90.16645,-0.0037,0.9003,0.1962,329.2386,353.5904,351.5958
90.17682,-0.0037,0.9003,0.1962,329.2386,353.5904,351.5958
90.188,-0.0042,0.8995,0.1962,329.372,353.5367,351.6332
90.19916,-0.0042,0.8995,0.1962,329.372,353.5367,351.6332
90.21009,-0.0045,0.8989,0.1964,329.4809,353.497,351.6386
90.22128,-0.0046,0.8986,0.1964,329.5157,353.4894,351.6447
90.23234,-0.0046,0.8986,0.1964,329.5157,353.4894,351.6447
90.24345,-0.0049,0.8979,0.1966,329.612,353.4924,351.7
90.25449,-0.0049,0.8979,0.1966,329.612,353.4924,351.7
90.26574,-0.0052,0.8972,0.1968,329.7325,353.4676,351.7282
90.27691,-0.0052,0.8972,0.1968,329.7325,353.4676,351.7282
90.28808,-0.0055,0.8963,0.1972,329.9443,353.3897,351.8064
90.29908,-0.0055,0.8963,0.1972,329.9443,353.3897,351.8064
90.31004,-0.006,0.8954,0.1978,330.3441,353.3091,352.2036
90.32138,-0.0062,0.8949,0.198,330.5273,353.2838,352.4115
90.33253,-0.0062,0.8949,0.198,330.5273,353.2838,352.4115
90.34357,-0.0066,0.8942,0.1985,330.8691,353.1147,352.6697
90.35445,-0.0066,0.8942,0.1985,330.8691,353.1147,352.6697
90.36574,-0.0066,0.8937,0.1989,331.1985,352.893,352.628
90.37686,-0.0066,0.8937,0.1989,331.1985,352.893,352.628
90.38802,-0.0062,0.8935,0.199,331.3219,352.8662,352.2964
90.39931,-0.0062,0.8935,0.199,331.3219,352.8662,352.2964
90.41028,-0.0055,0.8936,0.1988,331.3127,353.0015,351.8568
90.42129,-0.0053,0.8938,0.1987,331.2765,353.1042,351.772
90.4326,-0.0053,0.8938,0.1987,331.2765,353.1042,351.772
90.44379,-0.0051,0.8941,0.1984,331.1525,353.1836,351.8058
90.45468,-0.0051,0.8941,0.1984,331.1525,353.1836,351.8058
90.46571,-0.005,0.8944,0.198,331.0888,353.2045,351.8469
90.47679,-0.005,0.8944,0.198,331.0888,353.2045,351.8469
90.48786,-0.0047,0.8952,0.1971,330.8894,353.2912,351.9016
90.49921,-0.0047,0.8952,0.1971,330.8894,353.2912,351.9016
90.51,-0.0045,0.896,0.1964,330.7325,353.3182,351.9539
90.52123,-0.0044,0.8962,0.1961,330.6915,353.3237,351.9624
90.53252,-0.0044,0.8962,0.1961,330.6915,353.3237,351.9624
90.54327,-0.0041,0.8967,0.1955,330.5874,353.3484,351.9424
90.5546,-0.0041,0.8967,0.1955,330.5874,353.3484,351.9424
90.56582,-0.0039,0.8973,0.1951,330.4947,353.3818,351.8638
90.57681,-0.0039,0.8973,0.1951,330.4947,353.3818,351.8638
90.58838,-0.0037,0.8978,0.1947,330.4707,353.3705,351.7928
90.59908,-0.0037,0.8978,0.1947,330.4707,353.3705,351.7928
90.61021,-0.0034,0.8983,0.1943,330.4197,353.3722,351.7349
90.62121,-0.0032,0.8986,0.194,330.3842,353.3871,351.6831
90.63239,-0.0032,0.8986,0.194,330.3842,353.3871,351.6831
90.6433,-0.0027,0.8994,0.1935,330.3043,353.4704,351.5126
90.65459,-0.0027,0.8994,0.1935,330.3043,353.4704,351.5126
90.66585,-0.0024,0.8998,0.1934,330.2766,353.4944,351.4207
90.67672,-0.0024,0.8998,0.1934,330.2766,353.4944,351.4207
90.6879,-0.0025,0.9001,0.1933,330.2732,353.5041,351.4073
90.69894,-0.0025,0.9001,0.1933,330.2732,353.5041,351.4073
90.71017,-0.0026,0.9003,0.1933,330.2689,353.508,351.4153
90.72148,-0.0027,0.9006,0.1932,330.2648,353.4962,351.4549
90.73241,-0.0027,0.9006,0.1932,330.2648,353.4962,351.4549
90.74348,-0.0031,0.9011,0.1932,330.2288,353.3735,351.6353
90.75456,-0.0031,0.9011,0.1932,330.2288,353.3735,351.6353
90.7656,-0.0037,0.9017,0.1932,330.1404,353.1929,351.857
90.7769,-0.0037,0.9017,0.1932,330.1404,353.1929,351.857
90.7879,-0.0044,0.9024,0.1932,330.0201,352.9053,352.1502
90.79905,-0.0044,0.9024,0.1932,330.0201,352.9053,352.1502
90.8102,-0.0047,0.9034,0.1933,329.9429,352.6427,352.2616
90.82131,-0.0047,0.904,0.1933,329.8851,352.5513,352.2399
90.83243,-0.0047,0.904,0.1933,329.8851,352.5513,352.2399
90.84344,-0.0046,0.9051,0.1933,329.6837,352.4407,352.1397
90.85465,-0.0046,0.9051,0.1933,329.6837,352.4407,352.1397
90.8656,-0.0042,0.9063,0.1932,329.3858,352.3636,352.1182
90.8767,-0.0042,0.9063,0.1932,329.3858,352.3636,352.1182
90.88788,-0.0036,0.9076,0.1932,328.9873,352.2665,352.2692
90.89972,-0.0036,0.9076,0.1932,328.9873,352.2665,352.2692
90.91019,-0.0027,0.9086,0.1937,328.7431,352.351,352.4368
90.92134,-0.0021,0.9089,0.194,328.7161,352.4589,352.4809
90.9325,-0.0021,0.9089,0.194,328.7161,352.4589,352.4809
90.94347,-0.0008,0.9094,0.1948,328.8339,352.8127,352.3457
90.9547,-0.0008,0.9094,0.1948,328.8339,352.8127,352.3457
90.96597,0.0006,0.9095,0.1954,329.0223,353.1477,352.0071
90.97686,0.0006,0.9095,0.1954,329.0223,353.1477,352.0071
90.98786,0.0015,0.9094,0.1955,329.0795,353.2417,352.0099
90.99903,0.0015,0.9094,0.1955,329.0795,353.2417,352.0099
91.01012,0.0019,0.9089,0.1954,328.9682,353.2922,352.8775
91.02129,0.0022,0.9087,0.1953,328.987,353.588,352.8584
91.03243,0.0022,0.9087,0.1953,328.987,353.588,352.8584
91.04343,0.0028,0.9081,0.1953,329.182,353.6006,352.5251
91.05468,0.0028,0.9081,0.1953,329.182,353.6006,352.5251
91.06587,0.0028,0.9074,0.1952,329.3351,353.5231,352.3909
91.07691,0.0028,0.9074,0.1952,329.3351,353.5231,352.3909
91.08803,0.0024,0.9067,0.1951,329.3925,353.5522,352.6575
91.0991,0.0024,0.9067,0.1951,329.3925,353.5522,352.6575
91.11022,0.0016,0.906,0.1949,329.3333,353.4395,353.0992
91.12142,0.0012,0.9058,0.1948,329.3024,353.3069,353.2787
91.13271,0.0012,0.9058,0.1948,329.3024,353.3069,353.2787
91.14359,0.0004,0.9055,0.1945,329.2226,353.0461,353.5952
91.15456,0.0004,0.9055,0.1945,329.2226,353.0461,353.5952
91.16576,-0.0001,0.9052,0.1943,329.1303,352.8214,353.9471
91.17682,-0.0001,0.9052,0.1943,329.1303,352.8214,353.9471
91.18807,0,0.905,0.1945,329.1241,352.7468,354.1236
91.19907,0,0.905,0.1945,329.1241,352.7468,354.1236
91.21021,0.0001,0.9051,0.1947,329.1825,352.9044,353.8779
91.22141,0.0004,0.9049,0.195,329.224,352.9871,353.7675
91.23264,0.0004,0.9049,0.195,329.224,352.9871,353.7675
91.24346,0.0007,0.9048,0.1953,329.248,353.0588,353.7161
91.25465,0.0007,0.9048,0.1953,329.248,353.0588,353.7161
91.26574,0.0009,0.9048,0.1955,329.2151,353.0659,353.7476
91.27689,0.0009,0.9048,0.1955,329.2151,353.0659,353.7476
91.28798,0.0017,0.9047,0.196,329.0468,352.8749,354.0121
91.29915,0.0017,0.9047,0.196,329.0468,352.8749,354.0121
91.31012,0.0027,0.9048,0.1966,328.8541,352.6557,354.2928
91.32124,0.0035,0.9049,0.1971,328.803,352.4346,354.3412
91.33257,0.0035,0.9049,0.1971,328.803,352.4346,354.3412
91.34353,0.0055,0.9052,0.1986,328.4561,351.7239,354.8148
