time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
65.13208,0.0521,0.7295,0.1569,0.0309,347.8054,353.1805
65.14324,0.0503,0.7303,0.1559,359.9138,347.4262,353.1678
65.15422,0.0503,0.7303,0.1559,359.9138,347.4262,353.1678
65.16551,0.0486,0.7312,0.1549,359.8344,347.1026,353.0774
65.17668,0.0486,0.7312,0.1549,359.8344,347.1026,353.0774
65.18774,0.047,0.7322,0.1536,359.7107,346.7564,353.0288
65.19872,0.047,0.7322,0.1536,359.7107,346.7564,353.0288
65.20977,0.0453,0.7332,0.1521,359.4967,346.3768,353.0493
65.22104,0.0445,0.7336,0.1513,359.3922,346.1844,353.0573
65.23216,0.0445,0.7336,0.1513,359.3922,346.1844,353.0573
65.24407,0.0429,0.7342,0.1497,359.2372,345.779,353.0406
65.25426,0.0429,0.7342,0.1497,359.2372,345.779,353.0406
65.26531,0.0413,0.7343,0.1482,359.2209,345.3778,352.9901
65.2765,0.0413,0.7343,0.1482,359.2209,345.3778,352.9901
65.28764,0.0397,0.734,0.1469,359.2897,345.0311,352.9195
65.29873,0.0397,0.734,0.1469,359.2897,345.0311,352.9195
65.30984,0.0381,0.7335,0.1457,359.4136,344.7261,352.8851
65.32085,0.0374,0.733,0.1451,359.5156,344.5492,352.8141
65.33208,0.0374,0.733,0.1451,359.5156,344.5492,352.8141
65.34324,0.0357,0.732,0.1442,359.7778,344.183,352.6722
65.35447,0.0357,0.732,0.1442,359.7778,344.183,352.6722
65.36533,0.034,0.731,0.1434,0.0442,343.8423,352.5961
65.3765,0.034,0.731,0.1434,0.0442,343.8423,352.5961
65.38761,0.0321,0.7299,0.1426,0.2678,343.4824,352.5963
65.3988,0.0321,0.7299,0.1426,0.2678,343.4824,352.5963
65.40988,0.0302,0.7289,0.142,0.443,343.0928,352.5995
65.42087,0.0292,0.7285,0.1418,0.527,342.8949,352.5893
65.43207,0.0292,0.7285,0.1418,0.527,342.8949,352.5893
65.44314,0.0273,0.7279,0.1414,0.6737,342.5062,352.5887
65.45436,0.0273,0.7279,0.1414,0.6737,342.5062,352.5887
65.46533,0.0256,0.728,0.1408,0.1903,342.6525,353.3408
65.47667,0.0256,0.728,0.1408,0.1903,342.6525,353.3408
65.48751,0.0243,0.7283,0.1406,0.1706,342.3718,353.7263
65.49866,0.0243,0.7283,0.1406,0.1706,342.3718,353.7263
65.50986,0.0234,0.7289,0.1407,0.2295,341.8382,352.9843
65.52084,0.0231,0.7292,0.1409,0.2012,341.6829,352.6395
65.5321,0.0231,0.7292,0.1409,0.2012,341.6829,352.6395
65.54308,0.0224,0.7296,0.141,0.0361,341.756,352.8933
65.55451,0.0224,0.7296,0.141,0.0361,341.756,352.8933
65.56534,0.0219,0.73,0.1411,359.7353,342.0773,353.545
65.57665,0.0219,0.73,0.1411,359.7353,342.0773,353.545
65.58751,0.0213,0.7303,0.1412,359.3859,342.2945,354.2206
65.59872,0.0213,0.7303,0.1412,359.3859,342.2945,354.2206
65.6098,0.0209,0.7303,0.1413,359.2565,342.3769,354.6803
65.62085,0.0208,0.7303,0.1414,359.2863,342.3358,354.6544
65.63206,0.0208,0.7303,0.1414,359.2863,342.3358,354.6544
65.64323,0.0207,0.7302,0.1415,359.419,342.275,354.3808
65.65438,0.0207,0.7302,0.1415,359.419,342.275,354.3808
65.66546,0.0208,0.7297,0.1421,359.6345,342.2106,354.0232
65.67651,0.0208,0.7297,0.1421,359.6345,342.2106,354.0232
65.68754,0.0206,0.7296,0.1422,359.6342,342.2583,354.1161
65.69859,0.0206,0.7296,0.1422,359.6342,342.2583,354.1161
65.71005,0.0205,0.7294,0.1423,359.5981,342.3051,354.1283
65.72093,0.0206,0.7294,0.1424,359.5671,342.3276,354.1095
65.73215,0.0206,0.7294,0.1424,359.5671,342.3276,354.1095
65.74374,0.0206,0.7294,0.1427,359.4929,342.358,354.0441
65.75412,0.0206,0.7294,0.1427,359.4929,342.358,354.0441
65.76538,0.0204,0.7296,0.1435,359.3823,342.43,354.2886
65.77649,0.0204,0.7296,0.1435,359.3823,342.43,354.2886
65.78756,0.0198,0.7301,0.1444,359.1251,342.313,354.7632
65.79871,0.0198,0.7301,0.1444,359.1251,342.313,354.7632
65.80979,0.0192,0.7312,0.1458,358.7046,342.0737,355.2584
65.82092,0.0187,0.732,0.1467,358.3841,341.9529,355.5891
65.83195,0.0187,0.732,0.1467,358.3841,341.9529,355.5891
65.84324,0.0179,0.7342,0.1486,357.7036,341.6094,356.4747
65.85419,0.0179,0.7342,0.1486,357.7036,341.6094,356.4747
65.86542,0.0173,0.7371,0.1507,356.8122,341.3456,357.6419
65.87648,0.0173,0.7371,0.1507,356.8122,341.3456,357.6419
65.88752,0.0171,0.7407,0.1531,355.8119,341.2917,358.6233
65.89873,0.0171,0.7407,0.1531,355.8119,341.2917,358.6233
65.90979,0.0175,0.7448,0.1556,354.7898,341.3792,359.1939
65.92092,0.0177,0.747,0.1569,354.3229,341.4263,359.3274
65.93223,0.0177,0.747,0.1569,354.3229,341.4263,359.3274
65.9432,0.0183,0.7509,0.1594,353.4789,341.536,359.5818
65.95441,0.0183,0.7509,0.1594,353.4789,341.536,359.5818
65.96539,0.0187,0.7542,0.1619,352.792,341.6849,359.8525
65.97675,0.0187,0.7542,0.1619,352.792,341.6849,359.8525
65.98752,0.0191,0.7569,0.1644,352.2881,341.8443,0.0378
65.99879,0.0191,0.7569,0.1644,352.2881,341.8443,0.0378
66.00995,0.0192,0.759,0.1668,351.9405,341.9946,0.1121
66.02123,0.0191,0.7599,0.168,351.8323,342.0433,0.1003
66.03199,0.0191,0.7599,0.168,351.8323,342.0433,0.1003
66.04332,0.019,0.7611,0.1703,351.6978,342.0783,0.001
66.05447,0.019,0.7611,0.1703,351.6978,342.0783,0.001
66.06548,0.0187,0.7618,0.1726,351.7116,342.0762,359.8777
66.07662,0.0187,0.7618,0.1726,351.7116,342.0762,359.8777
66.08751,0.0181,0.7618,0.175,351.838,342.1486,359.7549
66.09869,0.0181,0.7618,0.175,351.838,342.1486,359.7549
66.10989,0.0175,0.7615,0.1773,351.9953,342.1823,359.5371
66.1209,0.0171,0.7612,0.1785,352.0943,342.1575,359.4163
66.13206,0.0171,0.7612,0.1785,352.0943,342.1575,359.4163
66.14322,0.0161,0.7603,0.1807,352.2716,342.0437,359.2226
66.1543,0.0161,0.7603,0.1807,352.2716,342.0437,359.2226
66.1654,0.015,0.7592,0.183,352.4675,341.9232,358.9945
66.17669,0.015,0.7592,0.183,352.4675,341.9232,358.9945
66.18759,0.0138,0.7578,0.1853,352.7196,341.8273,358.8138
66.19872,0.0138,0.7578,0.1853,352.7196,341.8273,358.8138
66.20983,0.0124,0.7564,0.1875,352.9541,341.7158,358.6698
66.22095,0.0118,0.7558,0.1885,353.0476,341.6776,358.5601
66.23206,0.0118,0.7558,0.1885,353.0476,341.6776,358.5601
66.24396,0.0105,0.7544,0.1905,353.2549,341.6231,358.2621
66.25433,0.0105,0.7544,0.1905,353.2549,341.6231,358.2621
66.26537,0.0095,0.7532,0.1922,353.5233,341.6027,357.9608
66.27678,0.0095,0.7532,0.1922,353.5233,341.6027,357.9608
66.28768,0.0086,0.7525,0.1937,353.7706,341.6387,357.6678
66.29878,0.0086,0.7525,0.1937,353.7706,341.6387,357.6678
66.3099,0.0081,0.7525,0.1948,353.958,341.7112,357.3269
66.32104,0.008,0.7528,0.1952,353.9627,341.7726,357.0987
66.33254,0.008,0.7528,0.1952,353.9627,341.7726,357.0987
66.34328,0.0078,0.7535,0.1956,353.9279,341.8734,356.6108
66.35434,0.0078,0.7535,0.1956,353.9279,341.8734,356.6108
66.36534,0.0078,0.7545,0.1957,353.8317,341.9298,356.1601
66.37661,0.0078,0.7545,0.1957,353.8317,341.9298,356.1601
66.38778,0.008,0.7556,0.1955,353.7118,341.9619,355.7512
66.39881,0.008,0.7556,0.1955,353.7118,341.9619,355.7512
66.4099,0.0083,0.7567,0.1954,353.6102,342.0187,355.389
66.42107,0.0085,0.7572,0.1953,353.5615,342.0477,355.2424
66.4321,0.0085,0.7572,0.1953,353.5615,342.0477,355.2424
66.44326,0.0089,0.7581,0.1954,353.5091,342.0885,354.9687
66.45441,0.0089,0.7581,0.1954,353.5091,342.0885,354.9687
66.46545,0.0093,0.7591,0.1954,353.4128,342.0354,354.7485
66.47657,0.0093,0.7591,0.1954,353.4128,342.0354,354.7485
66.48763,0.0098,0.7603,0.1954,353.208,341.9357,354.609
66.4988,0.0098,0.7603,0.1954,353.208,341.9357,354.609
66.50993,0.0103,0.7615,0.1954,352.9194,341.7938,354.5264
66.52107,0.0105,0.7621,0.1954,352.7586,341.7154,354.4965
66.53225,0.0105,0.7621,0.1954,352.7586,341.7154,354.4965
66.54327,0.0107,0.7631,0.1956,352.5246,341.5115,354.4132
66.55437,0.0107,0.7631,0.1956,352.5246,341.5115,354.4132
66.56547,0.011,0.7637,0.1959,352.2892,341.2711,354.3267
66.5766,0.011,0.7637,0.1959,352.2892,341.2711,354.3267
66.58761,0.0112,0.7641,0.1963,352.1169,341.032,354.2565
66.59878,0.0112,0.7641,0.1963,352.1169,341.032,354.2565
66.60989,0.0112,0.7639,0.1969,352.0065,340.8207,354.1707
66.6209,0.0112,0.7636,0.1973,351.9804,340.7134,354.0402
66.63211,0.0112,0.7636,0.1973,351.9804,340.7134,354.0402
66.64342,0.0111,0.7628,0.1982,352.0599,340.4497,353.7202
66.65437,0.0111,0.7628,0.1982,352.0599,340.4497,353.7202
66.66545,0.0108,0.7615,0.1993,352.2332,340.1293,353.4162
66.67661,0.0108,0.7615,0.1993,352.2332,340.1293,353.4162
66.68768,0.0104,0.7602,0.2005,352.3758,339.8609,353.1404
66.69872,0.0104,0.7602,0.2005,352.3758,339.8609,353.1404
66.70986,0.01,0.7588,0.2017,352.5299,339.6022,352.836
66.72094,0.0099,0.7581,0.2023,352.6078,339.4659,352.6752
66.73199,0.0099,0.7581,0.2023,352.6078,339.4659,352.6752
66.74316,0.0096,0.7569,0.2035,352.7051,339.2068,352.3162
66.75434,0.0096,0.7569,0.2035,352.7051,339.2068,352.3162
66.76547,0.0094,0.7558,0.2046,352.7304,338.9865,351.9027
66.77659,0.0094,0.7558,0.2046,352.7304,338.9865,351.9027
66.78754,0.0094,0.7548,0.2056,352.7011,338.7858,351.5614
66.7989,0.0094,0.7548,0.2056,352.7011,338.7858,351.5614
66.80985,0.0097,0.7537,0.2066,352.6812,338.6501,351.2644
66.82109,0.0099,0.7532,0.2073,352.6906,338.623,351.0716
66.83212,0.0099,0.7532,0.2073,352.6906,338.623,351.0716
66.8432,0.0106,0.7521,0.2088,352.8416,338.6365,350.5988
66.85427,0.0106,0.7521,0.2088,352.8416,338.6365,350.5988
66.8654,0.0116,0.7508,0.2105,353.1503,338.7224,350.1453
66.87655,0.0116,0.7508,0.2105,353.1503,338.7224,350.1453
66.88758,0.0127,0.7497,0.2123,353.4828,338.8341,349.7352
66.89878,0.0127,0.7497,0.2123,353.4828,338.8341,349.7352
66.90974,0.0141,0.7488,0.2142,353.7921,338.9572,349.406
66.92102,0.0147,0.7484,0.2151,353.9595,339.0267,349.3202
66.93204,0.0147,0.7484,0.2151,353.9595,339.0267,349.3202
66.94326,0.016,0.7477,0.217,354.2298,339.1222,349.2401
66.95457,0.016,0.7477,0.217,354.2298,339.1222,349.2401
66.96546,0.0173,0.7473,0.2189,354.5066,339.177,349.2992
66.97667,0.0173,0.7473,0.2189,354.5066,339.177,349.2992
66.98776,0.0186,0.7472,0.221,354.7818,339.236,349.4503
66.99889,0.0186,0.7472,0.221,354.7818,339.236,349.4503
67.00997,0.0198,0.7473,0.2229,354.9883,339.2789,349.6804
67.0209,0.0204,0.7475,0.2238,355.0644,339.2917,349.7961
67.03201,0.0204,0.7475,0.2238,355.0644,339.2917,349.7961
67.04339,0.0214,0.7481,0.2257,355.1657,339.2497,350.0872
67.05439,0.0214,0.7481,0.2257,355.1657,339.2497,350.0872
67.06558,0.0223,0.7489,0.2272,355.042,339.3672,350.4844
67.07657,0.0223,0.7489,0.2272,355.042,339.3672,350.4844
67.08776,0.023,0.7498,0.2287,354.9493,339.5133,350.9785
67.09872,0.023,0.7498,0.2287,354.9493,339.5133,350.9785
67.11002,0.0233,0.7508,0.2301,354.8109,339.5575,351.388
67.12096,0.0233,0.7515,0.2307,354.7095,339.5809,351.5869
67.13217,0.0233,0.7515,0.2307,354.7095,339.5809,351.5869
67.14323,0.0232,0.7528,0.2318,354.4615,339.624,351.9998
67.15431,0.0232,0.7528,0.2318,354.4615,339.624,351.9998
67.1655,0.0228,0.7543,0.2328,354.166,339.7007,352.3796
67.17649,0.0228,0.7543,0.2328,354.166,339.7007,352.3796
67.18753,0.0222,0.756,0.2338,353.8529,339.8561,352.61
67.19878,0.0222,0.756,0.2338,353.8529,339.8561,352.61
67.20992,0.0211,0.7579,0.2346,353.5633,339.971,352.7358
67.22096,0.0204,0.759,0.235,353.4057,339.9827,352.7933
67.23199,0.0204,0.759,0.235,353.4057,339.9827,352.7933
67.24327,0.0186,0.7612,0.2355,353.1545,339.9239,352.9174
67.2543,0.0186,0.7612,0.2355,353.1545,339.9239,352.9174
67.26548,0.0165,0.7637,0.2358,352.709,340.0179,353.0542
67.27657,0.0165,0.7637,0.2358,352.709,340.0179,353.0542
67.28773,0.0139,0.7666,0.2358,352.2214,340.1056,353.1581
67.29884,0.0139,0.7666,0.2358,352.2214,340.1056,353.1581
67.31,0.0106,0.7697,0.2353,351.7124,339.9479,353.2691
67.32108,0.0086,0.7713,0.235,351.457,339.7638,353.3184
67.33215,0.0086,0.7713,0.235,351.457,339.7638,353.3184
67.3433,0.0043,0.7744,0.2342,350.9429,339.3165,353.4213
67.35441,0.0043,0.7744,0.2342,350.9429,339.3165,353.4213
67.36552,-0.0005,0.7776,0.2335,350.4651,338.828,353.4727
67.37657,-0.0005,0.7776,0.2335,350.4651,338.828,353.4727
67.38763,-0.006,0.7809,0.2329,349.8915,338.1977,353.4748
67.39884,-0.006,0.7809,0.2329,349.8915,338.1977,353.4748
67.40983,-0.0122,0.7843,0.2325,349.1823,337.3104,353.6755
67.42126,-0.0156,0.7859,0.2324,348.8719,336.7863,353.9424
67.43199,-0.0156,0.7859,0.2324,348.8719,336.7863,353.9424
67.44318,-0.0226,0.7893,0.2327,348.2863,335.9069,354.5862
67.45453,-0.0226,0.7893,0.2327,348.2863,335.9069,354.5862
67.46553,-0.0299,0.7931,0.2333,347.6511,335.3802,355.5157
67.47668,-0.0299,0.7931,0.2333,347.6511,335.3802,355.5157
67.48766,-0.0374,0.7976,0.234,346.8326,334.5905,356.2904
67.49874,-0.0374,0.7976,0.234,346.8326,334.5905,356.2904
67.50987,-0.0454,0.8029,0.2351,345.735,333.3733,356.958
67.52097,-0.0496,0.8058,0.2363,345.1611,332.6991,357.2311
67.53217,-0.0496,0.8058,0.2363,345.1611,332.6991,357.2311
67.54317,-0.0579,0.8117,0.2392,343.8723,331.8442,358.1311
67.55438,-0.0579,0.8117,0.2392,343.8723,331.8442,358.1311
67.56551,-0.0665,0.8176,0.2431,342.2236,331.5427,359.6771
67.57671,-0.0665,0.8176,0.2431,342.2236,331.5427,359.6771
67.58761,-0.0749,0.8234,0.248,340.847,331.0428,0.9115
67.59885,-0.0749,0.8234,0.248,340.847,331.0428,0.9115
67.61,-0.0826,0.829,0.2538,340.3796,330.5835,1.053
67.62093,-0.0862,0.8317,0.2569,340.3369,330.4316,0.9233
67.63216,-0.0862,0.8317,0.2569,340.3369,330.4316,0.9233
67.64335,-0.0936,0.837,0.2629,340.0743,330.15,1.1821
67.65426,-0.0936,0.837,0.2629,340.0743,330.15,1.1821
67.66542,-0.1008,0.842,0.2681,339.3865,330.0151,2.426
67.67654,-0.1008,0.842,0.2681,339.3865,330.0151,2.426
67.68755,-0.1074,0.8466,0.2727,338.4542,329.8639,4.022
67.69868,-0.1074,0.8466,0.2727,338.4542,329.8639,4.022
67.70988,-0.1127,0.8509,0.277,337.6236,329.6366,4.8674
67.72089,-0.1149,0.8529,0.2792,337.442,329.5862,4.8937
67.73225,-0.1149,0.8529,0.2792,337.442,329.5862,4.8937
67.74314,-0.1192,0.8564,0.2832,337.5347,329.514,4.9548
67.75434,-0.1192,0.8564,0.2832,337.5347,329.514,4.9548
67.76559,-0.123,0.8594,0.2863,337.4698,329.2143,5.6721
67.77673,-0.123,0.8594,0.2863,337.4698,329.2143,5.6721
67.78769,-0.126,0.862,0.2889,337.2558,328.8521,6.366
67.79879,-0.126,0.862,0.2889,337.2558,328.8521,6.366
67.81009,-0.128,0.8644,0.2914,337.1051,328.6525,6.6131
67.82092,-0.1289,0.8654,0.2926,337.0445,328.7024,6.7877
67.83204,-0.1289,0.8654,0.2926,337.0445,328.7024,6.7877
67.84332,-0.1305,0.8672,0.295,337.0003,328.8874,7.3422
67.85437,-0.1305,0.8672,0.295,337.0003,328.8874,7.3422
67.86549,-0.1314,0.8688,0.2972,337.1082,328.8629,7.5089
67.87669,-0.1314,0.8688,0.2972,337.1082,328.8629,7.5089
67.88787,-0.1316,0.8705,0.2992,337.2704,328.9238,7.0797
67.8987,-0.1316,0.8705,0.2992,337.2704,328.9238,7.0797
67.9099,-0.1317,0.872,0.3007,337.2241,329.03,7.0693
67.921,-0.132,0.8728,0.3014,337.1293,329.0061,7.3249
67.93219,-0.132,0.8728,0.3014,337.1293,329.0061,7.3249
67.94332,-0.1322,0.8743,0.3027,336.9182,328.722,8.0567
67.95422,-0.1322,0.8743,0.3027,336.9182,328.722,8.0567
67.96561,-0.1318,0.876,0.3046,336.7997,328.7722,8.1192
67.97659,-0.1318,0.876,0.3046,336.7997,328.7722,8.1192
67.98768,-0.1311,0.8777,0.3071,336.8959,329.032,7.724
67.99866,-0.1311,0.8777,0.3071,336.8959,329.032,7.724
68.01028,-0.1303,0.8794,0.3098,336.9642,329.4589,7.3426
68.02103,-0.1299,0.8802,0.3111,336.9824,329.6673,7.2147
68.03201,-0.1299,0.8802,0.3111,336.9824,329.6673,7.2147
68.04359,-0.1294,0.8817,0.3135,337.0379,330.1128,7.0758
68.05418,-0.1294,0.8817,0.3135,337.0379,330.1128,7.0758
68.0655,-0.1291,0.883,0.3154,337.2557,330.4338,7.0107
68.07643,-0.1291,0.883,0.3154,337.2557,330.4338,7.0107
68.08768,-0.1288,0.8841,0.3164,337.7127,330.6353,6.8507
68.09872,-0.1288,0.8841,0.3164,337.7127,330.6353,6.8507
68.10991,-0.1284,0.8854,0.3162,337.8082,330.7067,6.6158
68.12086,-0.1282,0.8861,0.3157,337.7092,330.6012,6.5514
68.13214,-0.1282,0.8861,0.3157,337.7092,330.6012,6.5514
68.1433,-0.1282,0.8873,0.3142,337.3484,330.0056,6.6514
68.15428,-0.1282,0.8873,0.3142,337.3484,330.0056,6.6514
68.16535,-0.1284,0.888,0.3129,337.2168,329.4703,6.8698
68.17655,-0.1284,0.888,0.3129,337.2168,329.4703,6.8698
68.18759,-0.1284,0.8884,0.312,337.1251,329.3123,7.1086
68.19896,-0.1284,0.8884,0.312,337.1251,329.3123,7.1086
68.21001,-0.1286,0.8888,0.3115,337.0471,329.1709,7.2371
68.22095,-0.1288,0.8891,0.3115,337.006,329.0689,7.2926
68.23206,-0.1288,0.8891,0.3115,337.006,329.0689,7.2926
68.24352,-0.129,0.8898,0.3119,336.9756,328.9434,7.4321
68.2544,-0.129,0.8898,0.3119,336.9756,328.9434,7.4321
68.26538,-0.1291,0.8905,0.3126,336.9427,328.9876,7.5078
68.27682,-0.1291,0.8905,0.3126,336.9427,328.9876,7.5078
68.28772,-0.1291,0.8912,0.3134,336.9732,329.0524,7.508
68.29872,-0.1291,0.8912,0.3134,336.9732,329.0524,7.508
68.30979,-0.1288,0.8927,0.3144,336.9802,329.1519,7.4568
68.32087,-0.1283,0.8941,0.315,336.9059,329.2943,7.3273
68.33202,-0.1283,0.8941,0.315,336.9059,329.2943,7.3273
68.3433,-0.1273,0.8962,0.3155,336.6639,329.5885,6.9093
68.35479,-0.1273,0.8962,0.3155,336.6639,329.5885,6.9093
